3.0,100000.0,1.5,1.0,1731.0,0.000577,9.288329966330064e-05,0.01,0.01,0.04,0.14,0.33,-0.6061248135514747,0.26999051003563385,0.0001020304043777287,0.0006447446648962796,0.0025252527557313442,0.00885085016489029,0.050434719771146774,0.026112224906682968,0.0089567881077528,26.121573397953764,140.66368620992267,629.7200099235342,2442.171980132628,13852.750248315753,6330.26963918099,651354453.4104805,0.0001020304043777287,0.0004432624264154583,0.0018899125279858708,0.005507956258952618,0.02472527138888836,0.013155084103345871,0.003382256021723151
3.0,100000.0,1.5,1.0,1799.0,0.0005996666666666666,9.238861952861994e-05,0.01,0.01,0.03,0.11,0.36,-0.650500197669011,0.41507721052406144,0.0001020304043777287,0.0004208754107821733,0.00201838999055326,0.008153087459504604,0.04040404409170151,0.024814777076244354,0.009748588316142559,22.649468511354645,109.90062246096785,487.4780923600774,2058.6448036087677,10866.141286514347,5469.371200885192,669917022.5798532,0.0001020304043777287,0.0004164931015111506,0.001509346067905426,0.005457853898406029,0.021967587992548943,0.013575885444879532,0.00430825911462307
1.0,100000.0,1.9,1.0,13820.0,0.004602,0.0008497156902356675,0.01,0.02,0.06,0.16,0.37,-0.15869785018240698,0.0915247559325701,0.00020614307140931487,0.0009990012040361762,0.003058797214180231,0.008735829964280128,0.03251979500055313,0.015438266098499298,0.0028927659150213003,37.116273580491544,212.81213675157636,729.8488325659418,2239.682702123885,9014.695902147887,4120.539278173906,263815706.10318694,0.00020614307140931487,0.0008783486555330455,0.002685078652575612,0.00731452414765954,0.024930745363235474,0.011522578075528145,0.0016006252262741327
3.0,100000.0,1.5,1.0,2204.0,0.0007346666666666667,0.0001000449158249164,0.01,0.01,0.03,0.08,0.29,-0.9759324845196272,0.2759220312814982,0.0001020304043777287,0.0004164931015111506,0.0014419612707570195,0.005424954928457737,0.0327216275036335,0.02029724232852459,0.0074514830484986305,21.643338588450572,92.72817584855947,349.7520959895046,1449.8397518200793,8614.712280464175,4836.162066229323,656618790.4569372,0.0001020304043777287,0.0004164931015111506,0.0013026486849412322,0.004538134206086397,0.02255639061331749,0.01330288965255022,0.00393651844933629
2.0,100000.0,1.7,1.0,6278.0,0.002092333333333333,0.0003405519191919136,0.01,0.02,0.04,0.13,0.34,-0.5581406088988976,0.1905890852669354,0.00017838166968431324,0.0006447453051805496,0.002327901544049382,0.00731452414765954,0.032186854630708694,0.016721684485673904,0.004220615606755018,29.758421387226555,151.8683389994636,542.1296134841978,1869.4521360687907,8525.530896634611,4189.500947615476,357950129.0097658,0.00013566657435148954,0.0006447453051805496,0.0020936112850904465,0.006312836892902851,0.023919491097331047,0.01186942495405674,0.002222927752882242
3.0,100000.0,1.5,1.0,2169.0,0.000723,9.673925925925978e-05,0.01,0.01,0.03,0.09,0.27,-1.0014689842767468,0.14093465675918723,0.0001020304043777287,0.0005316321621648967,0.0015215696766972542,0.0054249526001513,0.03414461389183998,0.019156120717525482,0.00612427294254303,23.9526067165134,108.33260294853244,387.1764031404746,1421.2638317135861,8862.570605585352,4915.245987674353,603585645.2991332,0.0001020304043777287,0.0004208754107821733,0.0013672966742888093,0.0043290043249726295,0.022263968363404274,0.012357938103377819,0.003146313363686204
3.0,100000.0,1.5,1.0,1652.0,0.0005506666666666666,8.330383838383923e-05,0.01,0.01,0.04,0.12,0.32,-0.7236176166474324,0.41537142018068546,0.0001020304043777287,0.0005316321621648967,0.0020453534089028835,0.007444169372320175,0.04428299143910408,0.02463533729314804,0.008913849480450153,24.122599573247136,120.32492862571961,494.0868252851069,1888.4362453120739,10840.16478351504,5285.742793249144,564580429.3919045,0.0001020304043777287,0.00043776450911536813,0.0017825312679633498,0.005698964931070805,0.025974027812480927,0.014224816113710403,0.003928337246179581
3.0,100000.0,1.5,1.0,1396.0,0.00046533333333333333,7.158599326599413e-05,0.01,0.01,0.03,0.11,0.33,-0.6376406108918043,0.5838250344848581,0.0001020304043777287,0.00042087564361281693,0.002217294881120324,0.008400648832321167,0.05226984620094299,0.03303716704249382,0.014853863045573235,24.5429444332025,121.14104917235672,522.6279054186307,2263.8041216524307,13702.842757785322,7153.916789951589,963457883.2475471,0.0001020304043777287,0.0004164931015111506,0.0016443503554910421,0.005424966104328632,0.024064145982265472,0.014829957857728004,0.004616487771272659
3.0,100000.0,1.5,1.0,1864.0,0.0006213333333333333,9.173245791245864e-05,0.01,0.01,0.03,0.11,0.32,-0.8018699062803225,0.3383021797525325,0.0001020304043777287,0.0004208754107821733,0.0019741172436624765,0.007092200219631195,0.042096223682165146,0.022964470088481903,0.007822350598871708,23.496311281097586,110.48029383745742,467.9098612337839,1902.448408810186,11032.468229256947,5448.72896590288,620164523.5116402,0.0001020304043777287,0.0004208754107821733,0.0017825312679633498,0.005681818351149559,0.02666962333023548,0.01438391674309969,0.0038367293309420347
3.0,100000.0,1.5,1.0,2030.0,0.0006763333333333334,9.588067340067451e-05,0.01,0.01,0.03,0.09,0.34,-0.8780682665739031,0.28882730661966244,0.0001020304043777287,0.0004164931015111506,0.001509346067905426,0.006444681901484728,0.03474903479218483,0.021320730447769165,0.007748972624540329,22.35604515185114,95.63970169395907,368.77935079857707,1549.162782993912,9339.160552060606,4951.856143890206,586554153.0415447,0.0001020304043777287,0.0003881979500874877,0.0012484393082559109,0.004479840863496065,0.020737329497933388,0.012349332682788372,0.003342905780300498
3.0,100000.0,1.5,1.0,1505.0,0.0005016666666666666,8.204632996633112e-05,0.01,0.01,0.03,0.13,0.4,-0.5601776822335108,0.7073755972237143,0.0001020304043777287,0.0004208754107821733,0.0022675737272948027,0.008957498706877232,0.05092592537403107,0.028838595375418663,0.011196971870958805,22.03283323686337,105.69972853204236,530.0394201651216,2520.189391839133,12857.771581809624,5725.303141275802,550989441.6144092,0.0001020304043777287,0.0003124023787677288,0.001509346067905426,0.006237547378987074,0.022396020591259003,0.014143615029752254,0.00446006003767252
3.0,100000.0,1.5,1.0,1918.0,0.0006393333333333333,8.41769696969712e-05,0.01,0.01,0.03,0.09,0.27,-1.042077798446263,0.3699508206313393,0.0001020304043777287,0.0004208754107821733,0.001509346067905426,0.005034759175032377,0.033816415816545486,0.021271776407957077,0.008218321017920971,22.01156726103509,97.59008250971091,349.69794703437947,1365.9257108036657,8802.050198787269,4978.189287495548,642481925.3823549,0.0001020304043777287,0.0004164931015111506,0.0012484393082559109,0.0038872689474374056,0.021464649587869644,0.01340134534984827,0.004268183372914791
3.0,100000.0,1.5,1.0,1641.0,0.000547,8.796343434343506e-05,0.01,0.01,0.03,0.13,0.36,-0.599167563696285,0.5420965079799838,0.0001020304043777287,0.0006311803008429706,0.002685078652575612,0.01039089635014534,0.0633074939250946,0.03325139358639717,0.013052606955170631,25.469037537492113,133.40327042760327,629.7538085089764,2674.893265916733,15796.641779772937,7633.876809325332,980872401.6677159,0.0001020304043777287,0.0005316321621648967,0.001924001844599843,0.00645802216604352,0.025974027812480927,0.015339476056396961,0.004629228729754686
3.0,100000.0,1.5,1.0,1542.0,0.000514,7.596033670033798e-05,0.01,0.01,0.02,0.14,0.33,-0.8004254917879797,0.43706077245471625,0.0001020304043777287,0.0003124023787677288,0.002018387895077467,0.006789037026464939,0.04300685524940491,0.024863891303539276,0.010011360049247742,20.068238515226405,84.40126649608136,419.63811171997804,1916.6858697841353,11104.483798498668,5499.707675536102,664821854.5755386,0.0001020304043777287,0.0003124023787677288,0.0015360983088612556,0.004922216758131981,0.020508112385869026,0.012922273017466068,0.00416304636746645
3.0,100000.0,1.5,1.0,1991.0,0.0006636666666666667,9.324316498316564e-05,0.01,0.01,0.03,0.09,0.3,-0.8710858130586683,0.22403680444925914,0.0001020304043777287,0.0005316321621648967,0.0017361112404614687,0.00645802216604352,0.03703703731298447,0.02097366563975811,0.006999952252954245,24.516920414409842,116.07259723593305,413.202274754236,1616.5187377877528,9896.453394585287,5340.992399055208,623689789.816989,0.0001020304043777287,0.0004208754107821733,0.001377410371787846,0.004753416869789362,0.022359848022460938,0.012532786466181278,0.003084816038608551
3.0,100000.0,1.5,1.0,2045.0,0.0006816666666666667,0.00010227851851851858,0.01,0.01,0.03,0.11,0.33,-0.7545566288469119,0.25133870168674555,0.0001020304043777287,0.0006447453051805496,0.002217294881120324,0.008704062551259995,0.057239074259996414,0.02856529876589775,0.009967591613531113,27.141505458648318,133.1257903032907,535.32108955679,2234.151440487383,14771.591011331471,7670.868229802865,1064703813.0477636,0.0001020304043777287,0.0005316321621648967,0.0017825312679633498,0.006095945369452238,0.027906615287065506,0.01533350721001625,0.0040522473864257336
3.0,100000.0,1.5,1.0,1791.0,0.0005963333333333334,7.447063973064066e-05,0.01,0.01,0.02,0.07,0.29,-1.1252431885737697,0.21633003127595954,0.0001020304043777287,0.0003124023787677288,0.0009990012040361762,0.0043290043249726295,0.027879811823368073,0.01832764409482479,0.006897578947246075,18.10045801664237,71.10964143249439,253.93596329219872,1121.6448473721507,7768.8136376584025,4653.422806472008,677145159.0995479,0.0001020304043777287,0.0002680251491256058,0.0009565309737809002,0.003735990496352315,0.019607845693826675,0.01228136196732521,0.0038757105357944965
3.0,100000.0,1.5,1.0,1792.0,0.0005973333333333333,8.227380471380555e-05,0.01,0.01,0.03,0.09,0.29,-0.9328244517651798,0.3144722200823614,0.0001020304043777287,0.0005316321621648967,0.0016443503554910421,0.006334616802632809,0.039074961096048355,0.02251402847468853,0.007810220587998629,25.58198125922354,119.41955811250955,418.80048618116416,1600.5759857059456,10220.822313569486,5605.554213749773,675147295.1001607,0.0001020304043777287,0.0004208754107821733,0.0013026486849412322,0.004187431186437607,0.02088432013988495,0.012862281873822212,0.0037327802274376154
3.0,100000.0,1.5,1.0,1831.0,0.0006103333333333334,9.827367003367076e-05,0.01,0.01,0.04,0.13,0.33,-0.5370013661253131,0.20607670608243528,0.0001020304043777287,0.000708717736415565,0.0025252520572394133,0.008957498706877232,0.04970018193125725,0.02579626813530922,0.008747407235205173,26.265709623065785,144.42229850997688,634.5597352350596,2418.7483842265774,13720.75973957628,6192.840610973785,630228575.0104691,0.0001020304043777287,0.0006002389127388597,0.00201838999055326,0.0061851684004068375,0.027310138568282127,0.01412138156592846,0.0036495765671133995
3.0,100000.0,1.5,1.0,1684.0,0.0005613333333333333,8.80165656565661e-05,0.01,0.01,0.04,0.13,0.36,-0.6075124874319545,0.27056163268332917,0.0001020304043777287,0.0006447453051805496,0.0025252527557313442,0.00928792729973793,0.05478470027446747,0.028593754395842552,0.010334297083318233,26.636485894548244,140.8842200785874,602.1842598431977,2379.2316980859264,13657.252994665885,6183.763678961411,627466678.5066681,0.0001020304043777287,0.0005316321621648967,0.0017746228259056807,0.00584795419126749,0.024577582255005836,0.0141077795997262,0.004008231684565544
3.0,100000.0,1.5,1.0,1258.0,0.00041933333333333335,8.566969696969808e-05,0.01,0.01,0.05,0.24,0.42,0.18782109076310888,0.7342677371572591,0.0001020304043777287,0.001377410371787846,0.0061909412033855915,0.022396020591259003,0.16289594769477844,0.061151742935180664,0.024609019979834557,33.440822141215904,263.227091944369,1505.2132282948587,5916.444651318714,38020.18822774291,14160.249246114256,1676107239.8249538,0.0001020304043777287,0.0007602910045534372,0.003367003286257386,0.008972461335361004,0.032190192490816116,0.020530102774500847,0.006854472681879997
2.0,100000.0,1.7,1.0,7302.0,0.0024326666666666667,0.000444815824915818,0.01,0.02,0.06,0.16,0.35,-0.19374496141401715,0.10374563848488544,0.00020614307140931487,0.0009990012040361762,0.0032464927062392235,0.009537783451378345,0.03799903765320778,0.018233126029372215,0.0039792610332369804,38.00000079274177,220.8861961206712,777.1520112913568,2435.0498197358083,10100.14960647002,4567.376557658261,324712911.8836146,0.00020614307140931487,0.0008503401768393815,0.002659574616700411,0.007092198822647333,0.02531473897397518,0.01202896237373352,0.0019317370606586337
3.0,100000.0,1.5,1.0,2170.0,0.0007233333333333333,9.954047138047125e-05,0.01,0.01,0.03,0.08,0.3,-0.9459426511077577,0.3089381498106609,0.0001020304043777287,0.0005316321621648967,0.0016277808463200927,0.005891015753149986,0.03474903479218483,0.021206023171544075,0.007634663488715887,24.833321906556378,114.99530757231405,398.7001853546826,1542.106906772776,9300.365148144961,5180.818218987342,640845209.6760937,0.0001020304043777287,0.0004208754107821733,0.0013026486849412322,0.004479840863496065,0.021229663863778114,0.012289254926145077,0.0031473813578486443
3.0,100000.0,1.5,1.0,1957.0,0.0006516666666666667,0.00010778558922558935,0.01,0.01,0.05,0.14,0.34,-0.46818105193463094,0.5052257532619904,0.0001020304043777287,0.0008503401768393815,0.002849003067240119,0.009951045736670494,0.055177632719278336,0.028228919953107834,0.009573057293891907,31.149729410914006,174.99422422997304,693.0019255578518,2583.06795131322,14324.7489595972,7042.227803613446,893423175.206192,0.0001020304043777287,0.0006447453051805496,0.002217294881120324,0.00651403097435832,0.027906615287065506,0.015071513131260872,0.0038848205003887415
3.0,100000.0,1.5,1.0,2059.0,0.0006863333333333333,0.00010172626262626317,0.01,0.01,0.03,0.1,0.36,-0.7622469417932649,0.21027038988037008,0.0001020304043777287,0.0004208754107821733,0.0017361112404614687,0.007019346579909325,0.04040403291583061,0.02321448177099228,0.008295206353068352,22.45938627901778,101.24173841867595,426.41602379491087,1886.3185453226788,11186.302571630107,5528.75573062135,648531330.9413403,0.0001020304043777287,0.0004164931015111506,0.001445671427063644,0.004975124727934599,0.022359848022460938,0.013288364745676517,0.003846868872642517
3.0,100000.0,1.5,1.0,1463.0,0.0004876666666666667,8.294505050505149e-05,0.01,0.01,0.04,0.16,0.37,-0.29890839924282486,0.709435008829356,0.0001020304043777287,0.0006447453051805496,0.0033222560305148363,0.011575711891055107,0.07407408207654953,0.036941152065992355,0.014342257753014565,26.82125075814838,160.8654428916052,759.4637067010626,3309.400992276146,18146.60171451792,7983.576302835907,943993708.2714555,0.0001020304043777287,0.0005316321621648967,0.002068881643936038,0.006734007969498634,0.028954803943634033,0.017827317118644714,0.005674521438777447
3.0,100000.0,1.5,1.0,2005.0,0.000668,8.791831649831746e-05,0.01,0.01,0.03,0.08,0.26,-1.0590710291545105,0.2396289338292005,0.0001020304043777287,0.0005316321621648967,0.0016277808463200927,0.005550415720790625,0.03648744523525238,0.02110709249973297,0.007355096284300089,24.053635633667,108.25468885418958,386.3299503864255,1459.451275593601,9591.43403929435,5262.345794030675,644711182.1065482,0.0001020304043777287,0.00042087555630132556,0.001377410371787846,0.004538134206086397,0.024702712893486023,0.013674379326403141,0.003677632426843047
3.0,100000.0,1.5,1.0,1889.0,0.0006296666666666667,0.00010439952861952874,0.01,0.01,0.04,0.13,0.35,-0.4565669989774956,0.34911023405958097,0.0001020304043777287,0.0007925723330117762,0.002782931085675955,0.009766685776412487,0.05140459686517785,0.026228908449411392,0.00849369540810585,30.444458670087624,170.82352811146117,682.0235755699687,2550.889562040845,13345.520608976489,6100.1913295829145,583607640.9452101,0.0001020304043777287,0.0006447453051805496,0.0022675737272948027,0.006734006572514772,0.027509134262800217,0.01408687885850668,0.003220888553187251
3.0,100000.0,1.5,1.0,1392.0,0.000464,8.336855218855323e-05,0.01,0.01,0.04,0.18,0.3790000000000009,-0.24972226233574663,0.336147689163559,0.0001020304043777287,0.0008503401768393815,0.003605969250202179,0.013157897628843784,0.06872788071632385,0.035301707684993744,0.013486497104167938,27.67184962601168,166.2479020750383,879.3704617879121,3314.099624177532,17807.544446338718,7806.0942521216175,831517824.4822993,0.0001020304043777287,0.0006311803008429706,0.0025252520572394133,0.00731452414765954,0.028548771515488625,0.015993624925613403,0.0045535992830991745
